time,open,high,low,close,volume
570,13.4,13.52,13.36,13.49,181808
585,13.5,13.53,13.44,13.46,87149
600,13.465,13.56,13.45,13.56,339528
615,13.56,13.62,13.55,13.58,191658
630,13.58,13.62,13.5601,13.62,194481
645,13.61,13.6202,13.58,13.58,104644
660,13.575,13.59,13.57,13.59,24264
675,13.585,13.59,13.52,13.565,129813
690,13.57,13.57,13.53,13.53,65838
705,13.53,13.53,13.51,13.51,28837
720,13.51,13.54,13.51,13.525,72665
735,13.52,13.52,13.5,13.5,47139
750,13.501,13.51,13.48,13.48,41789
765,13.489,13.98,13.47,13.96,2382100
780,13.955,13.98,13.88,13.9671,754358
795,13.9697,13.97,13.87,13.875,295559
810,13.87,13.88,13.765,13.81,382496
825,13.81,13.81,13.77,13.77,139035
840,13.775,13.8,13.74,13.765,237609
855,13.76,13.7774,13.74,13.775,178246
870,13.77,13.77,13.69,13.69,131389
885,13.6988,13.74,13.68,13.73,229261
900,13.73,13.75,13.7,13.74,142774
915,13.74,13.79,13.73,13.7765,248748
930,13.77,13.82,13.75,13.77,291371
945,13.765,13.78,13.73,13.755,603585
