time,open,high,low,close,volume
570,10.88,10.94,10.8,10.81,1024418
585,10.81,10.815,10.675,10.69,585356
600,10.68,10.69,10.53,10.53,1144881
615,10.53,10.63,10.52,10.568,1825951
630,10.57,10.67,10.54,10.67,542578
645,10.67,10.67,10.63,10.66,205330
660,10.66,10.68,10.565,10.57,525057
675,10.56,10.5799,10.39,10.43,1887808
690,10.44,10.46,10.395,10.449,746119
705,10.445,10.51,10.445,10.4799,500111
720,10.48,10.48,10.34,10.39,676156
735,10.3901,10.49,10.39,10.49,441911
750,10.49,10.51,10.48,10.5,309963
765,10.5,10.515,10.48,10.49,579584
780,10.49,10.495,10.44,10.46,381408
795,10.455,10.55,10.45,10.54,372839
810,10.54,10.64,10.535,10.61,342230
825,10.612,10.685,10.612,10.675,666141
840,10.675,10.76,10.66,10.745,713338
855,10.75,10.8,10.75,10.7815,432400
870,10.78,10.86,10.78,10.86,429461
885,10.85,10.86,10.81,10.82,408349
900,10.821,10.84,10.82,10.82,156236
915,10.82,10.865,10.805,10.82,646866
930,10.82,10.825,10.77,10.78,943425
945,10.77,10.79,10.75,10.76,1178977
