time,open,high,low,close,volume
570,11.08,11.16,10.98,10.99,549345
585,10.995,11.07,10.97,10.99,440122
600,10.98,11.03,10.94,10.9699,619293
615,10.965,10.99,10.93,10.935,252753
630,10.935,11.0,10.93,10.96,587314
645,10.96,11.005,10.95,10.99,461745
660,10.99,11.1,10.98,11.1,395866
675,11.095,11.1,11.025,11.06,313673
690,11.06,11.06,10.985,11.02,132193
705,11.02,11.04,11.02,11.03,118475
720,11.02,11.03,10.97,10.995,304748
735,10.995,11.0,10.96,10.96,145222
750,10.961,10.97,10.94,10.97,170599
765,10.97,10.99,10.965,10.99,467747
780,10.9801,10.99,10.97,10.98,229244
795,10.977,10.98,10.9,10.9,342491
810,10.905,10.95,10.9,10.95,87998
825,10.95,10.98,10.93,10.96,152476
840,10.96,10.96,10.89,10.9,367406
855,10.903,10.95,10.9,10.91,319901
870,10.9101,10.92,10.84,10.845,913278
885,10.85,10.88,10.815,10.88,248114
900,10.875,10.91,10.8725,10.895,236335
915,10.89,10.93,10.88,10.9,289865
930,10.9,10.91,10.84,10.87,535712
945,10.875,10.89,10.82,10.84,1056273
