time,open,high,low,close,volume
570,9.18,9.295,9.15,9.29,351523
585,9.29,9.33,9.25,9.3125,849795
600,9.3101,9.36,9.28,9.28,648383
615,9.28,9.32,9.24,9.24,760842
630,9.2412,9.29,9.24,9.285,249617
645,9.275,9.3,9.265,9.27,385253
660,9.275,9.31,9.2527,9.28,433027
675,9.28,9.28,9.21,9.22,250313
690,9.225,9.23,9.15,9.15,243066
705,9.1501,9.16,9.12,9.16,231693
720,9.16,9.19,9.15,9.19,243011
735,9.19,9.22,9.18,9.21,275489
750,9.2003,9.21,9.18,9.19,100191
765,9.1912,9.2,9.17,9.17,176229
780,9.175,9.18,9.15,9.165,148141
795,9.17,9.17,9.15,9.15,73306
810,9.15,9.18,9.15,9.17,121017
825,9.18,9.18,9.16,9.17,156621
840,9.175,9.2,9.16,9.18,235307
855,9.18,9.2,9.16,9.2,292667
870,9.2,9.2,9.18,9.18,106506
885,9.185,9.19,9.16,9.18,350114
900,9.175,9.2099,9.16,9.19,398306
915,9.19,9.2,9.18,9.19,282065
930,9.195,9.2,9.16,9.17,388951
945,9.17,9.18,9.15,9.155,520223
