time,open,high,low,close,volume
570,11.43,11.49,11.38,11.39,476659
585,11.39,11.44,11.35,11.381,667265
600,11.39,11.45,11.381,11.4,574557
615,11.3999,11.42,11.38,11.4,287765
630,11.4,11.41,11.35,11.36,164095
645,11.3515,11.39,11.35,11.38,163632
660,11.38,11.41,11.35,11.401,264448
675,11.41,11.49,11.405,11.49,341883
690,11.49,11.49,11.44,11.455,192451
705,11.47,11.5,11.4601,11.48,195631
720,11.48,11.49,11.45,11.46,126554
735,11.451,11.46,11.41,11.41,90907
750,11.41,11.49,11.4,11.485,222226
765,11.49,11.49,11.4643,11.48,168589
780,11.47,11.505,11.47,11.5,205118
795,11.5,11.5,11.41,11.415,123796
810,11.415,11.43,11.38,11.38,264477
825,11.38,11.39,11.33,11.35,185419
840,11.355,11.36,11.31,11.31,203983
855,11.31,11.33,11.29,11.31,139361
870,11.31,11.32,11.28,11.295,130103
885,11.3,11.33,11.3,11.325,108702
900,11.33,11.34,11.31,11.325,101662
915,11.325,11.365,11.325,11.36,175135
930,11.36,11.38,11.35,11.38,164688
945,11.375,11.38,11.28,11.29,1036048
