time,open,high,low,close,volume
570,11.07,11.135,11.0001,11.029,268003
585,11.02,11.12,11.02,11.11,528880
600,11.11,11.165,11.09,11.149,375230
615,11.15,11.15,11.12,11.12,80575
630,11.12,11.2,11.12,11.2,225142
645,11.2,11.22,11.165,11.195,365790
660,11.195,11.21,11.16,11.165,276864
675,11.17,11.18,11.12,11.12,210736
690,11.13,11.19,11.13,11.165,158099
705,11.17,11.19,11.16,11.1706,146627
720,11.18,11.185,11.15,11.165,163436
735,11.1699,11.185,11.16,11.17,172270
750,11.17,11.19,11.13,11.14,170590
765,11.14,11.16,11.12,11.125,90463
780,11.125,11.17,11.125,11.155,163519
795,11.16,11.17,11.1325,11.1615,144074
810,11.17,11.185,11.145,11.17,159312
825,11.16,11.18,11.12,11.15,240939
840,11.14,11.16,11.1,11.16,346860
855,11.1501,11.17,11.13,11.145,145006
870,11.15,11.16,11.115,11.1599,157175
885,11.155,11.16,11.1,11.1,251598
900,11.105,11.16,11.08,11.16,317184
915,11.16,11.16,11.11,11.14,404172
930,11.14,11.14,11.1,11.14,333757
945,11.135,11.17,11.12,11.16,946805
