time,open,high,low,close,volume
570,10.89,10.975,10.84,10.97,441963
585,10.97,10.99,10.93,10.94,339390
600,10.94,10.95,10.89,10.9,297191
615,10.9,10.915,10.86,10.9,236464
630,10.9,10.91,10.82,10.86,305736
645,10.87,10.87,10.82,10.82,204113
660,10.825,10.835,10.8,10.81,141966
675,10.82,10.835,10.81,10.825,109024
690,10.83,10.84,10.805,10.8101,82613
705,10.81,10.835,10.81,10.81,73566
720,10.81,10.82,10.7601,10.78,301957
735,10.78,10.81,10.78,10.798,92472
750,10.795,10.8,10.78,10.795,138024
765,10.79,10.8397,10.79,10.83,138514
780,10.83,10.86,10.83,10.85,140067
795,10.845,10.845,10.8,10.8,63818
810,10.8,10.81,10.775,10.8,144684
825,10.805,10.81,10.785,10.7905,165223
840,10.8,10.8,10.76,10.765,94982
855,10.77,10.77,10.72,10.745,478126
870,10.75,10.75,10.69,10.72,326309
885,10.72,10.74,10.71,10.725,263022
900,10.72,10.73,10.68,10.69,242520
915,10.69,10.7,10.66,10.675,376953
930,10.675,10.74,10.67,10.72,521431
945,10.725,10.73,10.7,10.705,522131
