time,open,high,low,close,volume
570,13.85,13.89,13.7799,13.798,370747
585,13.79,13.8,13.77,13.795,90114
600,13.79,13.799,13.76,13.7899,128975
615,13.787,13.79,13.755,13.76,57285
630,13.76,13.761,13.62,13.651,168162
645,13.66,13.67,13.62,13.64,154235
660,13.64,13.68,13.635,13.68,101460
675,13.68,13.68,13.65,13.67,49924
690,13.67,13.68,13.65,13.65,50571
705,13.65,13.66,13.645,13.66,27089
720,13.655,13.66,13.625,13.625,40220
735,13.6299,13.63,13.61,13.63,36571
751,13.6299,13.65,13.6,13.645,119723
765,13.645,13.645,13.605,13.615,64300
780,13.62,13.65,13.61,13.65,101908
795,13.645,13.67,13.635,13.65,99741
810,13.65,13.67,13.64,13.6593,48824
825,13.655,13.655,13.64,13.65,18486
840,13.64,13.69,13.64,13.67,98201
855,13.67,13.69,13.65,13.665,67279
870,13.66,13.67,13.64,13.65,29397
885,13.65,13.65,13.62,13.625,45601
900,13.621,13.64,13.62,13.63,64693
915,13.635,13.655,13.63,13.635,111641
930,13.63,13.64,13.63,13.635,50852
945,13.6301,13.65,13.62,13.63,282011
