time,open,high,low,close,volume
570,10.41,10.425,10.32,10.34,524048
585,10.34,10.35,10.315,10.3301,151516
600,10.34,10.34,10.28,10.3,127929
615,10.3,10.3,10.18,10.185,682931
630,10.19,10.21,10.125,10.21,958471
645,10.21,10.225,10.1901,10.22,448756
660,10.22,10.265,10.215,10.215,327269
675,10.22,10.25,10.22,10.25,189647
690,10.255,10.34,10.25,10.335,328472
705,10.34,10.3899,10.33,10.3899,389104
720,10.38,10.4,10.3101,10.33,385307
735,10.335,10.38,10.332,10.35,212707
750,10.35,10.37,10.335,10.35,144380
765,10.345,10.36,10.33,10.3535,83637
780,10.35,10.37,10.32,10.325,120225
795,10.32,10.35,10.27,10.285,232662
810,10.28,10.285,10.23,10.24,336150
825,10.24,10.285,10.2201,10.28,154868
840,10.275,10.28,10.17,10.205,592915
855,10.21,10.24,10.19,10.19,242678
870,10.19,10.23,10.155,10.23,216755
885,10.23,10.235,10.19,10.195,231085
900,10.19,10.23,10.19,10.23,251292
915,10.23,10.23,10.14,10.1799,524785
930,10.1799,10.2,10.17,10.175,203940
945,10.17,10.17,10.13,10.14,918564
