time,open,high,low,close,volume
570,11.73,11.75,11.66,11.737,87020
585,11.74,11.79,11.7,11.79,48236
600,11.79,11.8,11.73,11.77,83131
615,11.76,11.79,11.755,11.77,82707
630,11.77,11.78,11.715,11.755,240368
645,11.755,11.76,11.745,11.75,53516
660,11.75,11.75,11.65,11.66,257164
675,11.655,11.69,11.64,11.64,368263
690,11.64,11.67,11.63,11.65,117744
705,11.66,11.66,11.63,11.635,54566
720,11.635,11.65,11.62,11.65,96870
735,11.65,11.65,11.63,11.645,46028
750,11.64,11.65,11.64,11.65,20337
765,11.64,11.67,11.64,11.665,96396
780,11.665,11.7,11.665,11.695,117043
795,11.7,11.7,11.68,11.681,59314
810,11.69,11.7,11.68,11.69,61557
825,11.68,11.69,11.68,11.69,26112
840,11.68,11.76,11.68,11.72,204629
855,11.72,11.74,11.7,11.705,55938
870,11.71,11.725,11.7,11.72,67902
885,11.72,11.735,11.7,11.715,94280
900,11.715,11.725,11.67,11.675,158428
915,11.675,11.72,11.67,11.72,88519
930,11.72,11.73,11.69,11.71,90442
945,11.71,11.72,11.7,11.71,400404
