time,open,high,low,close,volume
570,11.56,11.66,11.56,11.65,197379
585,11.6501,11.74,11.65,11.74,128418
600,11.74,11.74,11.69,11.71,188418
615,11.719,11.719,11.6201,11.6201,146923
630,11.63,11.7,11.62,11.679,109144
645,11.68,11.72,11.67,11.7,155020
660,11.7001,11.74,11.7,11.74,90370
675,11.735,11.845,11.732,11.84,332802
690,11.8391,11.85,11.83,11.84,165505
705,11.8391,11.8391,11.78,11.795,76639
720,11.7991,11.8,11.76,11.76,46051
735,11.76,11.77,11.73,11.74,69259
750,11.75,11.76,11.725,11.73,211400
765,11.74,11.74,11.71,11.71,58451
780,11.72,11.72,11.71,11.71,32566
795,11.715,11.72,11.71,11.72,34680
810,11.72,11.72,11.68,11.71,102433
825,11.71,11.76,11.71,11.75,46649
840,11.75,11.75,11.72,11.74,68169
855,11.75,11.77,11.74,11.76,68986
870,11.76,11.76,11.72,11.74,76564
885,11.74,11.75,11.73,11.73,38840
900,11.73,11.75,11.73,11.75,77015
915,11.75,11.76,11.74,11.76,55427
930,11.76,11.76,11.72,11.745,143394
945,11.75,11.75,11.72,11.72,388208
