time,open,high,low,close,volume
570,13.41,13.49,13.38,13.46,174380
585,13.46,13.5,13.46,13.48,29576
600,13.47,13.5,13.46,13.47,42420
615,13.47,13.5,13.47,13.495,45174
630,13.495,13.5,13.47,13.47,39202
645,13.47,13.5,13.46,13.5,34462
660,13.495,13.495,13.44,13.46,79283
675,13.47,13.47,13.43,13.45,207423
690,13.45,13.46,13.44,13.44,27427
705,13.4412,13.45,13.42,13.44,79221
720,13.45,13.45,13.43,13.44,29668
735,13.4388,13.44,13.42,13.44,20713
751,13.435,13.435,13.4,13.405,63487
765,13.405,13.405,13.38,13.38,63951
780,13.385,13.39,13.33,13.335,191377
795,13.33,13.3699,13.33,13.35,54035
811,13.35,13.36,13.33,13.3599,55877
825,13.355,13.37,13.34,13.36,28478
840,13.36,13.38,13.34,13.34,49247
855,13.3451,13.35,13.33,13.335,78464
870,13.34,13.36,13.3301,13.35,63231
885,13.35,13.36,13.32,13.34,100652
900,13.335,13.34,13.33,13.335,15310
915,13.33,13.34,13.33,13.34,84394
930,13.335,13.38,13.335,13.38,141823
945,13.375,13.4,13.31,13.32,821113
