time,open,high,low,close,volume
570,11.53,11.565,11.33,11.33,327131
585,11.33,11.491,11.33,11.47,279843
600,11.48,11.5,11.415,11.43,331904
616,11.43,11.465,11.43,11.45,155096
630,11.455,11.5,11.45,11.48,164785
645,11.49,11.5,11.43,11.44,102432
660,11.44,11.47,11.41,11.44,300413
675,11.45,11.49,11.44,11.47,101414
690,11.47,11.48,11.415,11.445,97975
705,11.44,11.4699,11.42,11.45,148151
720,11.45,11.47,11.43,11.45,97969
735,11.45,11.45,11.4,11.4,110893
750,11.4,11.44,11.4,11.435,70809
765,11.44,11.48,11.44,11.47,77021
780,11.47,11.48,11.42,11.43,134597
795,11.44,11.44,11.412,11.43,87550
810,11.43,11.44,11.4,11.4249,132449
825,11.43,11.445,11.425,11.43,31830
840,11.43,11.435,11.38,11.38,128831
855,11.38,11.385,11.35,11.35,171935
870,11.355,11.365,11.31,11.34,344719
885,11.34,11.39,11.33,11.355,229301
900,11.36,11.4,11.34,11.37,181788
915,11.36,11.37,11.36,11.36,114114
930,11.36,11.3699,11.34,11.34,274089
945,11.34,11.355,11.31,11.32,674786
