time,open,high,low,close,volume
570,8.88,9.0,8.87,9.0,942967
585,9.0,9.01,8.95,8.95,522281
600,8.955,8.96,8.9015,8.95,1341166
615,8.95,8.96,8.84,8.84,829665
630,8.845,8.86,8.76,8.781,1269128
645,8.7875,8.81,8.73,8.783,724143
660,8.78,8.8,8.77,8.79,170726
675,8.7901,8.81,8.76,8.78,233447
690,8.78,8.8,8.77,8.795,99929
705,8.8,8.87,8.79,8.855,355486
720,8.855,8.96,8.855,8.94,1867252
735,8.93,8.96,8.92,8.94,257561
750,8.94,9.03,8.94,8.99,1053007
765,8.99,8.99,8.95,8.98,283575
780,8.97,9.01,8.97,9.0,632769
795,9.005,9.03,9.0,9.0198,300337
810,9.01,9.05,9.005,9.05,463043
825,9.05,9.15,9.04,9.14,900746
840,9.14,9.16,9.1,9.1215,2368826
855,9.1298,9.26,9.12,9.2288,2495138
870,9.22,9.34,9.21,9.31,1930606
885,9.31,9.38,9.31,9.32,1864266
900,9.33,9.33,9.23,9.23,1766826
915,9.23,9.33,9.22,9.31,1521330
930,9.31,9.36,9.3,9.36,1342625
945,9.355,9.36,9.28,9.315,2058601
