time,open,high,low,close,volume
570,11.97,11.97,11.83,11.86,447566
585,11.8609,11.915,11.85,11.87,372020
600,11.875,11.9,11.84,11.885,187542
615,11.885,11.905,11.87,11.875,265778
630,11.88,11.88,11.83,11.845,375136
645,11.845,11.85,11.77,11.81,355214
660,11.81,11.83,11.76,11.82,449011
675,11.82,11.82,11.77,11.795,224783
690,11.8,11.82,11.79,11.82,157632
705,11.82,11.8301,11.8,11.8,175797
720,11.79,11.81,11.78,11.795,239147
735,11.795,11.82,11.79,11.795,188492
750,11.795,11.81,11.79,11.8,98773
765,11.8,11.82,11.8,11.815,92597
780,11.815,11.84,11.8,11.81,158418
795,11.801,11.81,11.78,11.78,86929
810,11.785,11.81,11.78,11.8,126595
825,11.8,11.81,11.78,11.785,157630
840,11.78,11.79,11.78,11.785,101935
855,11.785,11.79,11.73,11.73,202590
870,11.73,11.75,11.71,11.735,364970
885,11.735,11.76,11.73,11.76,169037
900,11.75,11.76,11.72,11.73,270310
915,11.73,11.75,11.71,11.72,429221
930,11.725,11.73,11.69,11.715,694238
945,11.72,11.72,11.68,11.685,593007
