time,open,high,low,close,volume
570,11.2,11.33,11.16,11.295,785463
585,11.3,11.33,11.26,11.26,182113
600,11.27,11.315,11.26,11.2801,356593
615,11.29,11.35,11.27,11.35,265294
630,11.35,11.38,11.32,11.32,205959
645,11.31,11.33,11.28,11.28,178919
660,11.285,11.31,11.27,11.29,260061
675,11.2974,11.3,11.27,11.27,141816
690,11.28,11.29,11.24,11.261,229500
705,11.265,11.27,11.25,11.262,114843
720,11.27,11.275,11.21,11.21,197007
735,11.21,11.24,11.21,11.22,108666
750,11.22,11.26,11.22,11.25,91549
766,11.26,11.28,11.24,11.26,102258
780,11.26,11.275,11.24,11.24,77717
795,11.25,11.26,11.235,11.245,65783
810,11.25,11.26,11.24,11.26,53433
825,11.255,11.3,11.25,11.25,486711
840,11.255,11.31,11.225,11.25,344157
855,11.245,11.3,11.242,11.3,296829
870,11.3,11.32,11.285,11.3,176762
885,11.295,11.31,11.24,11.25,241584
900,11.2499,11.28,11.23,11.25,251431
915,11.245,11.27,11.235,11.2535,227094
930,11.26,11.32,11.255,11.31,455220
945,11.305,11.37,11.3,11.34,1328604
