time,open,high,low,close,volume
570,11.13,11.17,10.8,11.045,754848
585,11.055,11.1,11.045,11.08,516389
600,11.09,11.39,11.07,11.26,1575873
615,11.25,11.27,11.18,11.22,518200
630,11.225,11.3,11.18,11.1899,300332
645,11.189,11.22,11.14,11.18,330703
660,11.18,11.25,11.18,11.2,297592
675,11.1985,11.21,11.16,11.19,194977
690,11.187,11.31,11.175,11.24,225549
705,11.24,11.28,11.21,11.24,179241
720,11.24,11.3199,11.24,11.3,226931
735,11.3,11.355,11.29,11.295,159278
750,11.29,11.3,11.21,11.24,154686
765,11.249,11.255,11.22,11.25,221703
780,11.24,11.29,11.23,11.277,126853
795,11.275,11.36,11.27,11.28,247965
810,11.28,11.29,11.28,11.28,61941
825,11.28,11.37,11.28,11.37,252196
840,11.365,11.4,11.345,11.375,220860
855,11.3701,11.41,11.35,11.37,419350
870,11.36,11.38,11.34,11.37,277501
885,11.37,11.375,11.285,11.3,298028
900,11.305,11.37,11.28,11.355,525547
915,11.3562,11.357,11.28,11.28,470781
930,11.28,11.33,11.28,11.315,884266
945,11.31,11.36,11.27,11.31,1169219
