time,open,high,low,close,volume
570,13.41,13.68,13.31,13.645,585999
585,13.64,13.73,13.61,13.73,492881
600,13.73,13.83,13.71,13.8,463168
615,13.809,13.84,13.78,13.781,434792
630,13.79,13.805,13.68,13.69,792897
645,13.69,13.699,13.6,13.65,215417
660,13.66,13.72,13.62,13.72,125329
675,13.72,13.72,13.66,13.699,160486
690,13.6999,13.73,13.698,13.72,71105
705,13.73,13.74,13.72,13.74,108200
720,13.74,13.745,13.701,13.71,169483
735,13.71,13.76,13.7,13.76,248425
750,13.76,13.76,13.74,13.75,81596
765,13.75,13.77,13.73,13.77,150908
780,13.77,13.835,13.761,13.83,128263
795,13.83,13.83,13.81,13.82,78437
810,13.815,13.85,13.8,13.84,301000
825,13.83,13.84,13.82,13.825,65670
840,13.83,13.875,13.82,13.83,439667
855,13.83,13.84,13.8,13.8,323099
870,13.8,13.82,13.78,13.8,242351
885,13.795,13.81,13.78,13.81,134337
900,13.81,13.84,13.8,13.815,377642
915,13.81,13.82,13.78,13.81,359619
930,13.8,13.82,13.76,13.76,900787
945,13.7625,13.83,13.75,13.83,729298
