time,open,high,low,close,volume
570,12.98,13.08,12.87,12.87,284206
585,12.87,12.88,12.77,12.771,594086
600,12.78,12.87,12.77,12.85,489724
615,12.84,12.86,12.81,12.82,210554
630,12.82,12.821,12.74,12.76,262414
645,12.75,12.76,12.69,12.695,189761
660,12.69,12.73,12.69,12.73,250892
675,12.725,12.78,12.7207,12.78,155909
690,12.78,12.83,12.77,12.825,321955
705,12.82,12.85,12.805,12.829,259395
720,12.83,12.83,12.81,12.81,50975
735,12.81,12.811,12.75,12.755,133403
750,12.75,12.76,12.74,12.74,112605
765,12.74,12.75,12.71,12.73,163264
780,12.74,12.7599,12.73,12.75,60299
795,12.74,12.77,12.74,12.77,52123
810,12.77,12.78,12.766,12.78,29215
826,12.78,12.78,12.77,12.78,31980
840,12.77,12.79,12.77,12.775,95943
855,12.77,12.775,12.71,12.72,241966
870,12.725,12.81,12.72,12.81,262702
885,12.81,12.83,12.78,12.825,218395
900,12.83,12.83,12.81,12.815,172001
915,12.81,12.83,12.8,12.83,198847
930,12.83,12.86,12.82,12.86,185703
945,12.86,12.86,12.81,12.81,364345
