time,open,high,low,close,volume
570,11.32,11.35,11.23,11.29,309469
585,11.3,11.36,11.28,11.28,114670
600,11.29,11.3,11.23,11.27,209185
615,11.2601,11.31,11.26,11.28,146136
630,11.28,11.3,11.251,11.2804,147950
645,11.28,11.28,11.25,11.27,102551
660,11.265,11.3,11.26,11.27,193313
675,11.27,11.31,11.27,11.3,52834
690,11.3,11.34,11.28,11.34,49506
705,11.34,11.36,11.33,11.33,64714
720,11.33,11.34,11.33,11.34,18894
735,11.338,11.36,11.33,11.33,60114
750,11.3339,11.37,11.32,11.36,133756
765,11.36,11.37,11.35,11.37,81878
780,11.3699,11.37,11.34,11.35,178782
795,11.35,11.35,11.33,11.34,73894
810,11.34,11.34,11.32,11.32,94709
825,11.33,11.33,11.32,11.33,23972
840,11.33,11.34,11.32,11.34,115418
855,11.335,11.34,11.32,11.335,98215
870,11.335,11.34,11.28,11.2852,230877
885,11.28,11.3,11.28,11.29,125133
900,11.29,11.3,11.25,11.25,116864
915,11.255,11.255,11.21,11.21,136863
930,11.21,11.23,11.15,11.15,421981
945,11.15,11.195,11.12,11.155,978998
