time,open,high,low,close,volume
570,11.03,11.14,11.0,11.14,163050
585,11.14,11.14,11.02,11.06,237440
600,11.07,11.08,11.0,11.06,225904
615,11.06,11.12,11.06,11.09,244855
630,11.09,11.095,11.05,11.07,114567
645,11.07,11.0751,10.92,10.9401,430384
660,10.94,11.0,10.89,10.99,170668
675,10.99,11.01,10.95,11.0,191494
690,10.995,11.0,10.94,10.97,198046
705,10.96,10.98,10.93,10.97,162283
720,10.97,10.975,10.93,10.95,140263
735,10.96,10.97,10.91,10.938,199267
750,10.937,10.9585,10.87,10.9585,194938
765,10.96,11.0,10.95,11.0,130566
780,11.0,11.005,10.96,10.98,173017
795,10.98,10.995,10.96,10.97,165738
810,10.975,11.0,10.96,10.9836,343777
825,10.98,11.005,10.96,10.96,164435
840,10.9601,11.0,10.96,10.98,156465
855,10.98,11.02,10.96,11.005,265303
870,11.005,11.005,10.96,11.0,176715
885,11.0,11.0,10.97,10.99,268437
900,10.995,11.005,10.96,10.96,188912
915,10.96,11.005,10.96,10.99,359696
930,10.99,11.015,10.965,11.0,404364
945,10.99,11.0,10.95,10.96,593718
