time,open,high,low,close,volume
570,9.46,9.49,9.4,9.43,221125
585,9.43,9.49,9.42,9.45,185300
600,9.45,9.49,9.44,9.44,204071
615,9.45,9.46,9.41,9.46,199889
630,9.4599,9.5,9.45,9.495,176876
645,9.5,9.54,9.48,9.5,329028
660,9.5,9.53,9.49,9.505,220649
675,9.505,9.51,9.49,9.5,74517
690,9.495,9.495,9.46,9.47,132516
705,9.47,9.48,9.46,9.475,25223
720,9.48,9.48,9.46,9.48,91899
735,9.475,9.49,9.455,9.48,332789
750,9.475,9.48,9.47,9.475,20700
765,9.475,9.49,9.47,9.49,34587
780,9.485,9.54,9.485,9.54,174040
795,9.54,9.54,9.52,9.52,79932
810,9.525,9.53,9.52,9.53,34114
825,9.525,9.56,9.52,9.56,181307
840,9.555,9.56,9.52,9.525,99668
855,9.527,9.54,9.51,9.52,156302
870,9.525,9.53,9.51,9.52,170585
885,9.515,9.52,9.47,9.475,321581
900,9.47,9.49,9.47,9.48,212395
915,9.485,9.5,9.48,9.48,145562
930,9.48,9.5,9.48,9.495,109840
945,9.5,9.55,9.49,9.55,1009679
