time,open,high,low,close,volume
570,10.4,10.49,10.36,10.38,524776
585,10.38,10.46,10.38,10.44,227862
600,10.44,10.465,10.4,10.46,469718
615,10.46,10.47,10.43,10.47,440035
630,10.462,10.51,10.46,10.5,416796
645,10.505,10.53,10.48,10.495,340151
660,10.495,10.52,10.48,10.51,297044
675,10.52,10.53,10.5,10.51,140289
690,10.5101,10.56,10.51,10.56,305837
705,10.552,10.56,10.54,10.56,146490
720,10.56,10.58,10.55,10.55,279929
735,10.557,10.6,10.55,10.6,273823
750,10.6,10.61,10.585,10.595,302360
765,10.6,10.65,10.595,10.65,303838
780,10.64,10.65,10.605,10.63,410488
795,10.63,10.64,10.6,10.64,375810
810,10.64,10.66,10.625,10.655,186535
825,10.655,10.69,10.65,10.685,153211
840,10.69,10.74,10.68,10.74,372516
855,10.7325,10.79,10.72,10.785,708007
870,10.785,10.8,10.77,10.795,315151
885,10.7999,10.8,10.74,10.755,579600
900,10.755,10.78,10.71,10.72,495123
915,10.72,10.76,10.68,10.68,682476
930,10.68,10.72,10.68,10.695,468558
945,10.695,10.73,10.69,10.7,1214636
