time,open,high,low,close,volume
570,11.22,11.29,11.16,11.24,331751
585,11.24,11.25,11.1507,11.2375,267016
600,11.23,11.26,11.165,11.21,734108
615,11.21,11.22,11.15,11.19,251939
630,11.18,11.22,11.16,11.21,340522
645,11.21,11.24,11.19,11.24,214768
660,11.24,11.24,11.18,11.21,183093
675,11.214,11.26,11.18,11.205,273023
690,11.21,11.26,11.2,11.26,236541
705,11.26,11.26,11.23,11.23,143277
720,11.24,11.27,11.215,11.26,128064
735,11.26,11.29,11.25,11.28,114130
750,11.28,11.33,11.28,11.32,160745
765,11.32,11.34,11.32,11.33,61055
780,11.34,11.39,11.33,11.38,318390
795,11.38,11.38,11.33,11.34,391327
810,11.34,11.395,11.33,11.368,452163
825,11.37,11.38,11.35,11.36,230170
840,11.365,11.41,11.36,11.4,358310
855,11.4,11.43,11.395,11.4045,395071
870,11.405,11.445,11.4,11.435,354384
885,11.435,11.49,11.4322,11.45,755296
900,11.44,11.445,11.39,11.4,388172
915,11.39,11.47,11.38,11.47,244861
930,11.47,11.53,11.45,11.505,602879
945,11.505,11.51,11.45,11.455,1481429
