time,open,high,low,close,volume
570,10.26,10.32,10.22,10.27,330388
585,10.27,10.28,10.23,10.2758,126620
600,10.27,10.3,10.26,10.29,220859
615,10.29,10.325,10.29,10.31,150725
630,10.315,10.32,10.28,10.285,211037
645,10.28,10.305,10.255,10.3,463913
660,10.29,10.32,10.29,10.31,120252
675,10.305,10.35,10.3,10.34,207770
690,10.35,10.36,10.31,10.31,97155
705,10.31,10.32,10.29,10.3,80646
720,10.31,10.32,10.29,10.31,156175
735,10.31,10.33,10.3099,10.315,113311
750,10.315,10.34,10.31,10.31,87653
765,10.31,10.32,10.3,10.31,48452
780,10.31,10.32,10.29,10.315,113255
795,10.315,10.36,10.31,10.36,200848
810,10.355,10.355,10.32,10.32,525728
825,10.32,10.34,10.3,10.32,88815
840,10.315,10.3199,10.29,10.31,63123
855,10.305,10.31,10.29,10.2908,50813
870,10.29,10.3,10.25,10.25,100412
885,10.255,10.26,10.23,10.233,115571
900,10.235,10.24,10.23,10.23,114238
915,10.23,10.235,10.18,10.19,327199
930,10.19,10.21,10.19,10.2,212079
945,10.2,10.22,10.2,10.21,469748
