time,open,high,low,close,volume
570,8.25,8.32,8.21,8.3,1004905
585,8.3,8.38,8.29,8.31,1190385
600,8.31,8.36,8.265,8.344,1558206
615,8.35,8.36,8.315,8.32,612738
630,8.32,8.32,8.27,8.3,439325
645,8.3,8.34,8.28,8.29,563813
660,8.29,8.31,8.27,8.285,960773
675,8.2801,8.31,8.24,8.29,1094068
690,8.285,8.32,8.28,8.305,489378
705,8.3,8.31,8.29,8.2901,172825
720,8.295,8.36,8.295,8.345,1059486
735,8.34,8.37,8.34,8.3512,808336
750,8.355,8.375,8.34,8.367,1200005
765,8.36,8.4,8.35,8.38,292212
780,8.38,8.41,8.35,8.35,635179
795,8.35,8.38,8.34,8.37,448209
810,8.36,8.395,8.36,8.39,1049136
825,8.38,8.44,8.38,8.42,383517
840,8.41,8.43,8.41,8.42,150513
855,8.42,8.43,8.41,8.43,131824
870,8.43,8.45,8.42,8.45,462568
885,8.45,8.46,8.43,8.432,421336
900,8.435,8.44,8.4,8.422,369825
915,8.43,8.46,8.42,8.445,350541
930,8.44,8.49,8.44,8.49,609588
945,8.482,8.5,8.46,8.49,1027555
