time,open,high,low,close,volume
570,13.07,13.17,12.92,13.17,524986
585,13.17,13.17,13.05,13.0793,446117
600,13.07,13.08,13.01,13.045,376441
615,13.045,13.05,13.01,13.02,70946
630,13.01,13.075,13.01,13.06,114109
645,13.07,13.07,13.03,13.0599,65748
660,13.06,13.065,13.04,13.05,75180
675,13.05,13.08,13.04,13.08,67916
690,13.07,13.09,13.06,13.07,54277
705,13.08,13.12,13.075,13.105,57868
720,13.1,13.15,13.09,13.15,96646
735,13.14,13.17,13.14,13.165,379217
751,13.16,13.18,13.12,13.12,144157
765,13.125,13.14,13.11,13.135,42252
780,13.135,13.15,13.105,13.145,150935
795,13.15,13.17,13.13,13.1429,105392
810,13.145,13.15,13.13,13.14,77487
825,13.14,13.15,13.13,13.14,42930
840,13.14,13.14,13.095,13.11,145439
855,13.1,13.16,13.1,13.16,127014
870,13.16,13.16,13.135,13.155,72620
885,13.155,13.16,13.105,13.11,102669
900,13.11,13.11,13.085,13.095,113044
915,13.095,13.1,13.09,13.09,81860
930,13.095,13.12,13.09,13.09,170381
945,13.09,13.1,13.03,13.03,475904
