time,open,high,low,close,volume
570,10.38,10.55,10.38,10.5,291266
585,10.5,10.5,10.465,10.5,239473
600,10.5,10.55,10.48,10.55,181926
615,10.55,10.555,10.5198,10.5301,232533
630,10.54,10.54,10.475,10.475,172517
645,10.47,10.56,10.47,10.56,171950
660,10.57,10.57,10.52,10.52,92954
675,10.527,10.527,10.479,10.52,207379
690,10.51,10.52,10.48,10.48,61088
705,10.485,10.5,10.47,10.47,64701
720,10.47,10.51,10.46,10.51,110650
735,10.51,10.52,10.49,10.515,115052
750,10.52,10.55,10.5199,10.54,108470
765,10.54,10.56,10.53,10.545,119161
780,10.54,10.565,10.535,10.55,103251
795,10.56,10.57,10.56,10.5601,40639
810,10.56,10.57,10.51,10.51,243729
825,10.51,10.515,10.45,10.455,306602
840,10.46,10.49,10.44,10.46,323895
855,10.46,10.5,10.46,10.485,155026
870,10.49,10.5,10.44,10.485,219729
885,10.48,10.505,10.46,10.46,87624
900,10.46,10.47,10.43,10.46,119676
915,10.46,10.47,10.43,10.45,182958
930,10.45,10.5,10.43,10.5,423293
945,10.5,10.525,10.42,10.45,867429
