time,open,high,low,close,volume
570,13.08,13.18,13.06,13.15,229829
585,13.15,13.209,13.13,13.1799,229104
600,13.18,13.18,13.105,13.12,217138
615,13.12,13.16,13.08,13.085,283674
630,13.09,13.105,13.08,13.1,131973
645,13.1,13.125,13.08,13.09,99872
660,13.09,13.125,13.08,13.11,209680
675,13.12,13.15,13.1,13.1,219122
690,13.1,13.1,12.99,13.07,331244
705,13.07,13.12,13.03,13.08,289637
720,13.08,13.09,13.04,13.065,51945
735,13.07,13.08,13.03,13.07,165466
750,13.07,13.1125,13.06,13.105,83915
765,13.105,13.129,13.075,13.08,444277
780,13.08,13.13,13.07,13.12,428970
795,13.12,13.16,13.105,13.14,257965
810,13.14,13.15,13.13,13.13,64669
825,13.13,13.139,13.08,13.12,368727
840,13.11,13.13,13.07,13.12,184371
855,13.11,13.13,13.085,13.125,158703
870,13.125,13.2,13.12,13.175,385782
885,13.175,13.175,13.09,13.09,240819
900,13.1,13.16,13.085,13.16,405711
915,13.16,13.16,13.08,13.09,245753
930,13.09,13.11,13.09,13.0902,191687
945,13.1,13.1,13.05,13.05,540495
