time,open,high,low,close,volume
570,12.05,12.11,11.85,11.8899,685988
585,11.88,12.0,11.82,11.995,382711
600,12.0,12.0,11.85,11.965,710925
615,11.97,12.0,11.96,11.995,232988
630,12.0,12.03,11.97,12.025,242591
645,12.03,12.11,12.021,12.04,245060
660,12.05,12.1,12.035,12.05,327654
675,12.06,12.07,12.05,12.07,85328
690,12.07,12.07,12.06,12.065,47369
705,12.07,12.07,11.945,12.0,488645
720,12.01,12.019,11.985,12.0,36909
735,12.0,12.04,12.0,12.0,174256
750,12.0,12.0,11.97,11.97,88237
765,11.97,11.98,11.96,11.97,179377
780,11.965,12.05,11.965,12.045,206774
795,12.045,12.09,12.04,12.09,200083
810,12.09,12.165,12.085,12.15,267066
825,12.15,12.21,12.14,12.15,316831
840,12.15,12.15,12.0727,12.09,334849
855,12.08,12.13,12.08,12.115,153454
870,12.12,12.14,12.115,12.14,54805
885,12.14,12.14,12.09,12.105,186917
900,12.1,12.109,12.05,12.0615,216269
915,12.07,12.08,12.04,12.05,195399
930,12.045,12.06,12.02,12.05,560552
945,12.05,12.09,12.04,12.06,547356
