time,open,high,low,close,volume
570,14.32,14.38,14.23,14.36,256395
585,14.3599,14.4,14.34,14.37,214219
600,14.38,14.45,14.34,14.445,447421
615,14.45,14.48,14.44,14.479,117568
630,14.48,14.55,14.475,14.52,349262
645,14.525,14.545,14.49,14.51,222857
660,14.5101,14.53,14.49,14.4901,108877
675,14.4923,14.565,14.485,14.56,448856
690,14.55,14.55,14.49,14.49,175490
705,14.491,14.5,14.4501,14.46,95473
720,14.451,14.47,14.45,14.46,36360
735,14.45,14.46,14.43,14.44,40815
750,14.45,14.46,14.42,14.4401,103793
765,14.45,14.455,14.44,14.45,37431
780,14.445,14.46,14.395,14.395,84229
795,14.39,14.405,14.37,14.3775,143627
810,14.37,14.4,14.36,14.36,68513
825,14.37,14.4,14.36,14.395,63338
840,14.39,14.4,14.32,14.32,145918
855,14.32,14.35,14.32,14.345,53245
870,14.34,14.35,14.3,14.3224,108654
885,14.32,14.325,14.31,14.31,94188
900,14.32,14.32,14.3,14.31,132686
915,14.31,14.32,14.27,14.29,162540
930,14.29,14.29,14.27,14.27,122296
945,14.27,14.29,14.2,14.245,732152
