time,open,high,low,close,volume
570,12.01,12.02,11.93,11.95,89188
585,11.94,11.99,11.94,11.96,43484
600,11.97,11.98,11.95,11.95,48495
615,11.95,11.95,11.86,11.87,98597
630,11.87,11.88,11.85,11.86,53255
645,11.86,11.87,11.85,11.86,140517
660,11.85,11.865,11.81,11.82,141400
675,11.82,11.84,11.81,11.84,90327
690,11.84,11.8801,11.83,11.83,214776
705,11.83,11.84,11.81,11.8101,146604
720,11.82,11.84,11.77,11.825,383821
735,11.83,11.83,11.81,11.82,50395
750,11.82,11.83,11.801,11.81,78932
765,11.8099,11.82,11.8,11.8,186280
780,11.8,11.81,11.76,11.76,103032
795,11.76,11.77,11.74,11.75,102034
810,11.75,11.8,11.741,11.795,160191
825,11.795,11.8,11.79,11.8,56392
840,11.8,11.85,11.795,11.85,168293
855,11.85,11.86,11.83,11.835,105795
870,11.84,11.85,11.82,11.85,218484
885,11.85,11.85,11.84,11.84,47836
900,11.84,11.84,11.82,11.83,98349
915,11.825,11.84,11.82,11.84,250865
930,11.835,11.84,11.83,11.84,125207
945,11.84,11.86,11.83,11.86,551226
