time,open,high,low,close,volume
570,11.0,11.0,10.88,10.93,273942
585,10.94,11.01,10.94,11.0,184853
600,11.0,11.09,10.99,11.005,252558
615,11.005,11.05,10.995,11.04,283383
630,11.04,11.08,10.99,10.99,222410
645,10.99,11.02,10.97,10.985,231178
660,10.985,11.01,10.97,10.98,255267
675,10.99,11.03,10.985,11.01,144779
690,11.015,11.02,10.99,11.01,97680
705,11.015,11.02,11.01,11.01,34852
720,11.01,11.015,10.99,11.0,105475
735,11.0,11.01,11.0,11.0,26962
750,11.0,11.02,11.0,11.015,56291
765,11.01,11.05,11.01,11.05,150224
780,11.045,11.05,11.01,11.04,214284
795,11.04,11.06,11.03,11.05,69979
810,11.05,11.06,11.0125,11.031,262351
825,11.035,11.06,11.03,11.045,192100
840,11.045,11.06,11.04,11.04,208754
855,11.04,11.06,11.03,11.03,380663
870,11.03,11.05,11.03,11.03,159009
885,11.03,11.05,11.01,11.04,226694
900,11.04,11.05,11.02,11.045,245478
915,11.05,11.05,11.01,11.03,285429
930,11.03,11.05,11.01,11.04,221274
945,11.04,11.05,11.01,11.03,1058608
