time,open,high,low,close,volume
570,11.03,11.09,11.005,11.06,146139
585,11.06,11.07,10.94,10.97,334702
600,10.97,10.98,10.93,10.963,399517
615,10.965,11.01,10.88,10.935,465284
630,10.93,11.015,10.908,10.98,598176
645,10.985,10.99,10.91,10.92,401087
660,10.921,10.94,10.86,10.86,231988
675,10.86,10.8675,10.83,10.84,290417
690,10.84,10.945,10.82,10.88,212001
705,10.883,10.93,10.85,10.93,191360
720,10.925,10.94,10.895,10.905,159523
735,10.91,10.975,10.89,10.96,210470
750,10.96,11.0,10.955,10.99,152407
765,10.99,11.02,10.97,11.01,142357
780,11.01,11.03,10.945,10.995,148584
795,11.0,11.01,10.96,10.99,188190
810,10.99,11.03,10.97,11.025,209008
825,11.025,11.05,10.99,11.04,234052
840,11.05,11.1,11.03,11.065,310795
855,11.065,11.1,11.065,11.1,165252
870,11.1,11.15,11.095,11.115,227531
885,11.12,11.13,11.09,11.125,210115
900,11.12,11.14,11.06,11.06,221561
915,11.06,11.07,11.015,11.03,216730
930,11.03,11.07,11.02,11.04,296133
945,11.045,11.05,10.98,11.02,1126746
