time,open,high,low,close,volume
570,10.39,10.42,10.18,10.22,866088
585,10.22,10.35,10.19,10.3,420158
600,10.31,10.35,10.285,10.29,306854
615,10.3,10.37,10.27,10.37,257752
630,10.365,10.37,10.32,10.37,211005
645,10.37,10.46,10.37,10.45,219999
660,10.44,10.45,10.39,10.405,238223
675,10.405,10.41,10.29,10.295,614741
690,10.295,10.31,10.27,10.29,250082
705,10.29,10.36,10.27,10.33,288294
720,10.345,10.345,10.3,10.301,143969
735,10.3,10.3,10.23,10.23,322872
750,10.23,10.26,10.2,10.2599,178605
765,10.255,10.315,10.25,10.31,197773
780,10.3,10.33,10.3,10.324,90643
795,10.33,10.33,10.29,10.295,255336
810,10.295,10.32,10.29,10.2922,174292
825,10.29,10.355,10.29,10.35,136647
840,10.345,10.37,10.33,10.33,155706
855,10.33,10.33,10.29,10.29,311997
870,10.3,10.35,10.29,10.3309,167048
885,10.335,10.35,10.33,10.34,136627
900,10.345,10.37,10.34,10.365,152490
915,10.37,10.37,10.33,10.36,614181
930,10.355,10.38,10.33,10.345,337709
945,10.35,10.35,10.28,10.31,752031
