time,open,high,low,close,volume
570,9.44,9.48,9.3,9.32,914484
585,9.32,9.35,9.31,9.345,315893
600,9.3501,9.415,9.345,9.36,439294
615,9.36,9.37,9.335,9.37,147513
630,9.365,9.38,9.32,9.36,252987
645,9.35,9.425,9.35,9.39,267105
660,9.39,9.4,9.35,9.385,290552
675,9.39,9.39,9.31,9.32,186415
690,9.325,9.35,9.32,9.3435,172483
705,9.35,9.355,9.28,9.28,318322
720,9.28,9.34,9.28,9.34,206301
735,9.34,9.365,9.3,9.32,307513
750,9.315,9.37,9.31,9.35,256518
765,9.36,9.37,9.34,9.37,181437
780,9.37,9.385,9.34,9.35,208280
795,9.35,9.38,9.34,9.368,233000
810,9.365,9.385,9.36,9.37,217282
825,9.365,9.37,9.33,9.3599,412859
840,9.36,9.37,9.34,9.345,234182
855,9.345,9.375,9.34,9.35,216715
870,9.35,9.38,9.34,9.3694,248527
885,9.3694,9.38,9.365,9.38,88045
900,9.37,9.4,9.37,9.39,160733
915,9.38,9.43,9.37,9.4,426871
930,9.4,9.41,9.36,9.36,611971
945,9.37,9.39,9.36,9.39,434793
