time,open,high,low,close,volume
570,13.51,13.54,13.42,13.42,185493
585,13.43,13.43,13.36,13.41,149162
600,13.4,13.405,13.32,13.34,201637
615,13.34,13.38,13.33,13.375,111029
630,13.37,13.4,13.36,13.4,227722
645,13.4,13.41,13.37,13.4,114412
660,13.41,13.42,13.4,13.42,52505
675,13.42,13.43,13.38,13.385,81956
690,13.385,13.385,13.33,13.34,88536
705,13.3301,13.34,13.27,13.295,254608
720,13.295,13.3,13.24,13.26,147665
735,13.27,13.27,13.23,13.245,55710
750,13.245,13.255,13.2,13.2199,139260
765,13.22,13.22,13.19,13.215,155988
780,13.215,13.24,13.2,13.2,67332
795,13.21,13.21,13.15,13.151,157826
810,13.1597,13.17,13.15,13.165,80303
825,13.17,13.2,13.16,13.1975,104526
840,13.19,13.34,13.14,13.2299,330336
855,13.22,13.31,13.22,13.29,145974
870,13.29,13.38,13.29,13.355,113800
885,13.36,13.49,13.35,13.47,396440
900,13.475,13.525,13.45,13.4775,244531
915,13.475,13.49,13.47,13.49,97109
930,13.485,13.52,13.48,13.5,188277
945,13.5,13.52,13.45,13.465,415160
