time,open,high,low,close,volume
570,14.19,14.19,14.05,14.075,194917
585,14.075,14.13,14.055,14.08,238170
600,14.089,14.12,14.03,14.045,229913
615,14.04,14.06,13.975,13.995,333195
630,13.995,13.995,13.9,13.905,377265
645,13.905,13.905,13.86,13.88,261277
660,13.88,13.89,13.8301,13.835,226546
675,13.84,13.87,13.83,13.845,178909
690,13.845,13.92,13.8,13.92,300255
705,13.92,13.94,13.9,13.915,121572
720,13.91,13.99,13.91,13.95,146695
735,13.95,13.955,13.92,13.92,90807
750,13.92,13.94,13.91,13.94,144414
765,13.94,14.0,13.93,13.985,105764
780,13.98,13.98,13.97,13.97,37433
795,13.975,13.98,13.95,13.95,139475
810,13.95,13.97,13.93,13.955,116533
825,13.95,13.97,13.94,13.945,142078
840,13.94,13.96,13.91,13.91,145983
855,13.91,13.92,13.86,13.915,965921
870,13.92,13.92,13.87,13.87,228702
885,13.87,13.88,13.83,13.83,78412
900,13.83,13.84,13.82,13.835,168341
915,13.83,13.9,13.8,13.88,248652
930,13.88,13.91,13.875,13.88,187903
945,13.88,13.89,13.84,13.855,635451
