time,open,high,low,close,volume
570,9.19,9.28,9.15,9.2701,422136
585,9.27,9.3,9.27,9.29,147016
600,9.28,9.315,9.23,9.23,305809
615,9.23,9.29,9.23,9.2885,136802
630,9.29,9.29,9.23,9.26,103749
645,9.26,9.29,9.25,9.275,435887
660,9.28,9.28,9.255,9.27,302341
675,9.27,9.31,9.265,9.3002,385288
690,9.3,9.31,9.28,9.3,230530
705,9.3012,9.32,9.29,9.29,150328
720,9.29,9.35,9.29,9.35,399284
735,9.345,9.35,9.31,9.34,374911
750,9.35,9.38,9.34,9.34,426965
765,9.34,9.39,9.34,9.375,227524
780,9.375,9.38,9.34,9.36,201218
795,9.355,9.37,9.35,9.36,129883
810,9.36,9.44,9.36,9.44,598903
825,9.44,9.44,9.42,9.435,159553
840,9.43,9.48,9.42,9.47,226697
855,9.47,9.49,9.45,9.468,479344
870,9.46,9.47,9.45,9.45,184069
885,9.46,9.47,9.44,9.45,298330
900,9.46,9.46,9.44,9.44,309391
915,9.445,9.45,9.44,9.44,271926
930,9.45,9.48,9.44,9.45,318790
945,9.45,9.46,9.4,9.43,1114028
