time,open,high,low,close,volume
570,13.33,13.34,13.22,13.22,138806
585,13.22,13.37,13.22,13.295,210501
600,13.29,13.3,13.245,13.275,94759
615,13.28,13.32,13.27,13.3196,163846
630,13.32,13.355,13.29,13.325,112859
645,13.32,13.3425,13.3,13.325,79784
660,13.33,13.345,13.305,13.33,133765
675,13.329,13.35,13.32,13.345,59685
690,13.345,13.36,13.261,13.29,179976
705,13.2999,13.325,13.29,13.29,67187
720,13.29,13.31,13.27,13.3,56425
735,13.301,13.345,13.285,13.33,45894
750,13.34,13.359,13.32,13.359,52529
765,13.355,13.37,13.34,13.37,74810
780,13.36,13.4,13.36,13.395,80305
795,13.39,13.4,13.38,13.38,76227
810,13.385,13.4066,13.38,13.4066,37942
825,13.4034,13.41,13.39,13.392,73836
840,13.395,13.41,13.39,13.405,32505
855,13.41,13.41,13.4,13.4007,47813
870,13.4049,13.425,13.4,13.415,71814
885,13.41,13.42,13.4,13.42,169724
900,13.42,13.42,13.38,13.395,95561
915,13.395,13.455,13.39,13.448,205108
930,13.44,13.455,13.42,13.445,194826
945,13.44,13.49,13.44,13.48,625175
