time,open,high,low,close,volume
570,12.0,12.07,11.9,11.988,293347
585,11.99,12.04,11.96,12.01,186015
600,12.01,12.075,11.985,12.0,250754
615,12.005,12.05,12.0,12.03,292734
630,12.03,12.09,12.015,12.035,165465
645,12.04,12.06,12.01,12.02,75566
660,12.02,12.025,11.99,12.02,104561
675,12.01,12.04,12.01,12.025,124914
690,12.025,12.04,12.0,12.015,191219
705,12.015,12.04,12.0,12.01,125086
720,12.0,12.015,11.99,12.015,83207
735,12.015,12.02,11.95,11.97,158872
750,11.975,12.0,11.974,11.985,76117
765,11.98,12.0,11.97,11.98,132262
780,11.98,12.03,11.98,12.025,71136
795,12.025,12.0255,11.99,11.99,97185
810,11.995,12.01,11.96,11.97,118589
825,11.975,12.02,11.97,12.0,148605
840,12.0,12.005,11.99,12.005,104938
855,12.005,12.03,11.995,12.0,115601
870,12.0,12.02,11.99,12.01,116873
885,12.01,12.02,12.0,12.0,73756
900,12.0,12.02,11.99,12.0,144486
915,12.0,12.0088,11.99,12.0,80282
930,11.995,12.02,11.98,11.99,237124
945,11.99,12.01,11.96,11.97,684232
