time,open,high,low,close,volume
570,10.39,10.4,10.25,10.33,232893
585,10.3317,10.35,10.31,10.33,117654
600,10.33,10.37,10.32,10.36,123842
615,10.35,10.38,10.33,10.375,91767
630,10.3715,10.39,10.34,10.375,228844
645,10.39,10.395,10.35,10.365,182808
660,10.361,10.38,10.35,10.36,90339
675,10.36,10.39,10.35,10.37,140150
690,10.37,10.38,10.31,10.31,120357
705,10.31,10.34,10.3,10.34,102928
720,10.34,10.35,10.33,10.345,60832
735,10.345,10.35,10.32,10.321,84015
750,10.33,10.33,10.29,10.29,153524
765,10.29,10.3,10.27,10.2785,47040
781,10.27,10.28,10.26,10.275,111190
795,10.28,10.28,10.25,10.25,74791
810,10.25,10.29,10.25,10.2701,94895
825,10.28,10.29,10.27,10.27,51069
840,10.27,10.28,10.26,10.26,59070
855,10.26,10.26,10.22,10.22,194573
870,10.2201,10.23,10.17,10.173,191088
885,10.18,10.2,10.17,10.1801,214935
900,10.19,10.19,10.15,10.175,317652
915,10.175,10.19,10.16,10.17,287510
930,10.17,10.18,10.1,10.1,384409
945,10.11,10.15,10.1,10.11,590261
