time,open,high,low,close,volume
570,13.02,13.1,13.0,13.07,436878
585,13.07,13.17,13.05,13.15,699675
600,13.14,13.16,13.02,13.1,579756
615,13.09,13.21,13.07,13.205,423035
630,13.205,13.26,13.17,13.26,251344
645,13.26,13.39,13.25,13.3706,710239
660,13.37,13.45,13.355,13.395,300321
675,13.391,13.45,13.36,13.45,421924
690,13.445,13.47,13.31,13.325,524475
705,13.34,13.34,13.24,13.29,298713
720,13.289,13.29,13.245,13.2799,110579
735,13.275,13.31,13.275,13.3,135912
750,13.3,13.31,13.28,13.2899,73918
765,13.29,13.375,13.29,13.31,216134
780,13.31,13.33,13.29,13.32,210693
795,13.32,13.34,13.31,13.3151,98381
810,13.315,13.34,13.3,13.3299,97702
825,13.32,13.345,13.31,13.345,55982
840,13.345,13.345,13.32,13.33,47131
855,13.3257,13.36,13.32,13.36,148317
870,13.36,13.36,13.34,13.34,94950
885,13.35,13.369,13.345,13.36,47237
900,13.35,13.39,13.35,13.375,111322
915,13.37,13.38,13.36,13.3625,79390
930,13.36,13.38,13.35,13.365,177210
945,13.37,13.38,13.36,13.37,431689
