time,open,high,low,close,volume
570,8.63,8.63,8.55,8.6,390601
585,8.6,8.62,8.57,8.59,290231
600,8.59,8.595,8.495,8.52,418576
615,8.52,8.53,8.48,8.51,422306
630,8.51,8.54,8.5,8.535,151666
645,8.54,8.54,8.49,8.5,123294
660,8.505,8.53,8.48,8.515,308172
675,8.51,8.52,8.442,8.442,192447
690,8.45,8.45,8.39,8.415,310408
705,8.42,8.46,8.42,8.455,113587
720,8.46,8.5,8.46,8.47,213308
735,8.48,8.48,8.44,8.46,141000
750,8.455,8.46,8.42,8.42,119904
765,8.425,8.46,8.42,8.445,147094
780,8.445,8.45,8.42,8.45,144727
795,8.45,8.47,8.445,8.45,117295
810,8.45,8.46,8.44,8.44,52738
825,8.44,8.45,8.42,8.435,233134
840,8.44,8.59,8.4304,8.5699,726256
855,8.5699,8.67,8.5625,8.65,1150695
870,8.65,8.69,8.64,8.67,1244304
885,8.67,8.7,8.64,8.69,921718
900,8.69,8.76,8.69,8.74,1059765
915,8.735,8.74,8.68,8.72,1224156
930,8.72,8.74,8.72,8.72,578195
945,8.72,8.74,8.71,8.73,1039463
