time,open,high,low,close,volume
570,11.02,11.09,10.94,10.94,352640
585,10.9399,10.96,10.87,10.9199,226880
600,10.91,10.92,10.84,10.8792,326141
615,10.88,11.06,10.88,11.051,403959
630,11.05,11.19,11.04,11.17,1167303
645,11.17,11.19,11.09,11.12,612846
660,11.13,11.17,11.1,11.12,240414
675,11.11,11.14,11.08,11.085,219225
690,11.085,11.11,11.05,11.1,286141
705,11.09,11.1,11.01,11.065,371649
720,11.065,11.08,11.04,11.04,238644
735,11.05,11.05,10.99,11.01,230521
750,11.015,11.015,10.9501,10.995,318362
765,10.9901,11.01,10.975,10.99,232915
780,10.99,11.0,10.98,10.9999,233720
795,11.0,11.04,10.99,11.04,187680
810,11.04,11.05,10.995,11.02,179378
825,11.02,11.07,11.02,11.03,248833
840,11.03,11.04,10.99,11.005,361695
855,11.001,11.03,10.97,10.975,215009
870,10.975,11.01,10.97,11.005,166294
885,11.01,11.02,11.0,11.02,137161
900,11.02,11.04,11.01,11.03,352411
915,11.025,11.03,11.0,11.0,308694
930,11.005,11.0055,10.97,10.975,609604
945,10.98,11.0,10.96,10.965,842117
