time,open,high,low,close,volume
570,12.08,12.27,12.08,12.26,304904
585,12.255,12.43,12.255,12.41,534289
600,12.42,12.46,12.35,12.39,629252
615,12.39,12.45,12.39,12.41,371169
630,12.4,12.44,12.385,12.44,323062
645,12.435,12.45,12.4,12.45,235649
660,12.45,12.465,12.43,12.45,252712
675,12.45,12.47,12.44,12.46,107091
690,12.46,12.49,12.45,12.48,193230
705,12.485,12.485,12.45,12.47,132357
720,12.465,12.505,12.46,12.5,174799
735,12.5,12.505,12.45,12.46,178231
750,12.455,12.47,12.445,12.46,176832
765,12.47,12.505,12.44,12.45,299779
780,12.45,12.47,12.45,12.465,47335
795,12.4699,12.48,12.45,12.47,104381
810,12.47,12.56,12.47,12.545,245626
825,12.54,12.59,12.49,12.55,257546
840,12.55,12.59,12.51,12.515,245383
855,12.51,12.57,12.49,12.525,159539
870,12.525,12.525,12.48,12.5,158375
885,12.51,12.51,12.47,12.48,160064
900,12.475,12.49,12.46,12.485,394152
915,12.485,12.51,12.48,12.5,154802
930,12.51,12.53,12.5,12.505,160110
945,12.51,12.575,12.5,12.565,984046
