time,open,high,low,close,volume
570,12.0,12.08,11.97,12.05,155536
585,12.045,12.085,12.0,12.04,150231
600,12.05,12.09,12.04,12.05,281009
615,12.045,12.055,12.0,12.0,150308
630,12.01,12.05,12.0,12.0,113504
645,12.005,12.01,11.97,11.99,209398
660,11.99,11.99,11.955,11.98,94823
676,11.98,12.03,11.97,12.02,82094
690,12.02,12.02,12.0,12.01,21950
705,12.015,12.03,12.0,12.015,24150
720,12.02,12.02,12.0,12.015,25352
735,12.016,12.04,12.01,12.04,38964
750,12.0326,12.07,12.03,12.035,189778
765,12.035,12.05,12.03,12.04,143541
780,12.05,12.05,12.03,12.035,77238
795,12.035,12.04,12.02,12.03,34672
810,12.03,12.04,11.9925,11.995,198151
825,11.995,12.05,11.99,12.04,97520
840,12.0349,12.04,11.99,12.03,97892
855,12.03,12.04,12.02,12.035,38415
870,12.035,12.035,12.01,12.02,74578
885,12.02,12.025,12.01,12.015,35335
900,12.015,12.03,11.99,11.99,166443
915,11.995,12.0,11.98,11.98,145433
930,11.99,12.0,11.98,11.985,226837
945,11.99,11.99,11.98,11.99,275770
