time,open,high,low,close,volume
570,10.15,10.16,10.04,10.15,411917
585,10.145,10.15,10.075,10.125,269102
600,10.125,10.13,10.0795,10.09,595887
615,10.08,10.14,10.07,10.12,306005
630,10.115,10.14,10.11,10.14,314341
645,10.14,10.17,10.12,10.12,557444
660,10.12,10.14,10.11,10.14,200087
675,10.14,10.14,10.11,10.12,90559
690,10.11,10.12,10.09,10.1,334394
705,10.095,10.1,10.085,10.09,157914
720,10.09,10.14,10.08,10.13,541668
735,10.13,10.16,10.13,10.15,209965
750,10.15,10.24,10.15,10.22,329112
765,10.2155,10.22,10.2,10.21,81445
780,10.205,10.23,10.2,10.23,119721
795,10.23,10.23,10.21,10.21,118613
810,10.22,10.245,10.2,10.24,150678
825,10.24,10.29,10.23,10.25,279269
840,10.25,10.26,10.24,10.24,105678
855,10.24,10.27,10.24,10.265,121215
870,10.27,10.28,10.24,10.25,309534
885,10.25,10.25,10.24,10.25,68018
900,10.25,10.27,10.23,10.25,176634
915,10.25,10.26,10.23,10.245,162927
930,10.25,10.3,10.24,10.295,252190
945,10.295,10.31,10.28,10.29,655478
