time,open,high,low,close,volume
570,11.85,11.999,11.8049,11.96,216762
585,11.95,12.02,11.94,11.945,298200
600,11.94,11.99,11.93,11.94,244071
615,11.945,11.975,11.88,11.895,348871
630,11.895,11.98,11.89,11.97,264013
645,11.98,11.99,11.91,11.941,236936
660,11.95,11.97,11.94,11.945,96985
675,11.94,11.97,11.94,11.96,140949
690,11.96,11.97,11.9,11.9,126471
705,11.905,11.915,11.86,11.88,93396
720,11.88,11.92,11.88,11.895,83925
735,11.89,11.9,11.87,11.9,149742
750,11.9,11.915,11.89,11.905,91833
765,11.91,11.92,11.9,11.91,50446
780,11.91,11.915,11.87,11.88,132699
795,11.88,11.9,11.865,11.89,189794
810,11.9,11.91,11.9,11.905,40553
825,11.905,11.91,11.86,11.865,87029
840,11.865,11.9,11.86,11.895,96359
855,11.9,11.915,11.89,11.89,96401
870,11.8901,11.92,11.89,11.895,95819
885,11.895,11.92,11.89,11.91,151127
900,11.92,11.92,11.89,11.895,136372
915,11.89,11.93,11.89,11.901,403550
930,11.91,11.95,11.9,11.95,357219
945,11.94,12.02,11.935,12.02,1076547
