time,open,high,low,close,volume
570,10.17,10.26,10.17,10.225,193053
585,10.22,10.23,10.19,10.23,155737
600,10.22,10.225,10.17,10.18,326076
615,10.18,10.24,10.16,10.2,887635
630,10.2,10.275,10.19,10.26,321278
645,10.265,10.27,10.22,10.23,464486
660,10.225,10.24,10.185,10.21,852691
675,10.2,10.21,10.17,10.19,289409
690,10.19,10.2,10.15,10.155,185038
705,10.15,10.18,10.145,10.175,106782
720,10.18,10.19,10.17,10.185,116114
735,10.18,10.18,10.15,10.16,122332
750,10.159,10.18,10.11,10.122,173637
765,10.12,10.14,10.11,10.14,88122
780,10.14,10.16,10.13,10.13,100650
795,10.13,10.14,10.075,10.075,185862
810,10.08,10.09,10.015,10.02,375138
825,10.03,10.035,10.0,10.0,284084
840,10.0,10.02,9.955,10.0,595042
855,10.0,10.03,9.99,10.015,344126
870,10.02,10.065,10.01,10.065,103818
885,10.06,10.08,10.0525,10.0699,179873
900,10.06,10.07,10.03,10.035,156450
915,10.035,10.04,10.01,10.01,157026
930,10.01,10.02,9.97,10.01,351870
945,10.0,10.03,10.0,10.01,413631
