time,open,high,low,close,volume
570,13.89,13.925,13.73,13.87,366881
585,13.87,13.91,13.869,13.875,276014
600,13.87,13.87,13.79,13.83,173934
615,13.83,13.84,13.74,13.745,259092
630,13.75,13.79,13.74,13.75,195980
645,13.75,13.78,13.68,13.7,272778
660,13.7,13.7,13.64,13.6867,139473
675,13.68,13.685,13.63,13.63,109444
690,13.635,13.64,13.6,13.62,171232
705,13.62,13.62,13.56,13.57,331677
720,13.58,13.625,13.575,13.615,384770
735,13.6137,13.615,13.59,13.59,132916
750,13.59,13.6,13.58,13.58,148154
765,13.58,13.6,13.57,13.585,547078
780,13.59,13.62,13.57,13.59,810622
795,13.59,13.68,13.59,13.66,72496
811,13.665,13.67,13.65,13.65,79982
825,13.6501,13.69,13.65,13.665,311896
840,13.66,13.66,13.635,13.64,104232
855,13.635,13.66,13.63,13.66,72976
870,13.67,13.68,13.65,13.65,104403
885,13.65,13.6599,13.62,13.635,90564
900,13.638,13.64,13.61,13.62,142871
915,13.62,13.67,13.61,13.67,126967
930,13.67,13.71,13.6699,13.7,109662
945,13.7025,13.725,13.67,13.69,581809
