time,open,high,low,close,volume
570,11.05,11.1,10.95,11.09,173218
585,11.08,11.1,11.0501,11.0811,128156
600,11.081,11.15,11.05,11.11,81998
615,11.115,11.15,11.1,11.12,104470
630,11.13,11.1499,11.08,11.085,111589
645,11.09,11.11,11.085,11.095,65123
660,11.095,11.12,11.08,11.09,79144
675,11.09,11.095,11.07,11.08,63791
690,11.07,11.1,11.07,11.085,189681
705,11.085,11.1,11.08,11.09,45484
720,11.085,11.0899,11.07,11.075,46732
735,11.075,11.08,11.03,11.0497,306721
750,11.05,11.08,11.05,11.075,47201
765,11.08,11.09,11.06,11.06,40582
780,11.065,11.09,11.05,11.06,237125
795,11.065,11.08,11.06,11.08,28754
810,11.07,11.09,11.045,11.075,231108
825,11.08,11.14,11.07,11.131,214394
840,11.138,11.155,11.11,11.1289,111466
855,11.13,11.14,11.12,11.135,79419
870,11.135,11.14,11.11,11.11,74095
885,11.11,11.125,11.1,11.1,55973
900,11.1,11.12,11.095,11.11,145417
915,11.105,11.11,11.05,11.065,137514
930,11.06,11.095,11.045,11.08,250211
945,11.07,11.07,11.02,11.02,440408
