time,open,high,low,close,volume
570,11.81,11.89,11.785,11.875,203362
585,11.88,11.95,11.85,11.92,364130
600,11.921,11.93,11.86,11.885,91248
615,11.885,11.89,11.8,11.87,104944
630,11.88,11.89,11.82,11.86,177313
645,11.87,11.94,11.86,11.916,137071
660,11.915,11.935,11.91,11.93,48520
675,11.9299,11.94,11.91,11.92,63624
690,11.91,11.92,11.885,11.895,44713
705,11.895,11.9,11.85,11.85,47652
720,11.85,11.86,11.825,11.84,87413
735,11.84,11.9,11.831,11.895,100026
750,11.895,11.9,11.87,11.875,98406
765,11.875,11.9,11.87,11.895,45514
780,11.9,11.9,11.89,11.9,28028
795,11.89,11.9,11.88,11.88,31240
810,11.88,11.88,11.86,11.865,35678
825,11.86,11.87,11.86,11.87,37116
840,11.87,11.89,11.86,11.89,77568
855,11.89,11.92,11.8801,11.92,177541
870,11.92,11.93,11.9132,11.922,73595
885,11.93,11.93,11.92,11.925,83749
900,11.92,11.93,11.9,11.905,79565
915,11.905,11.94,11.9,11.94,147478
930,11.94,11.95,11.905,11.95,352112
945,11.95,12.0,11.94,11.99,749695
