time,open,high,low,close,volume
570,12.59,12.72,12.54,12.665,142957
586,12.6615,12.725,12.66,12.7,96909
600,12.7,12.7,12.655,12.67,61874
615,12.67,12.68,12.59,12.6001,131684
630,12.61,12.63,12.59,12.615,56145
645,12.6183,12.63,12.58,12.6109,108337
660,12.6155,12.63,12.615,12.62,25244
675,12.62,12.625,12.53,12.565,124060
690,12.57,12.63,12.565,12.62,113942
705,12.63,12.63,12.56,12.56,80507
720,12.56,12.57,12.52,12.55,118483
735,12.55,12.56,12.49,12.49,154743
750,12.49,12.4999,12.46,12.46,265576
765,12.46,12.47,12.435,12.44,120118
780,12.44,12.47,12.44,12.47,70743
795,12.47,12.52,12.46,12.5,344888
810,12.505,12.53,12.5,12.53,61821
825,12.5299,12.53,12.49,12.5,421225
840,12.5,12.6399,12.495,12.61,307097
855,12.605,12.63,12.59,12.61,120678
870,12.615,12.625,12.6,12.62,74869
885,12.62,12.685,12.62,12.68,213600
900,12.69,12.7,12.67,12.675,115044
915,12.68,12.685,12.635,12.64,130791
930,12.65,12.7125,12.645,12.69,348493
945,12.695,12.73,12.69,12.71,634708
