time,open,high,low,close,volume
570,11.79,11.79,11.73,11.77,193187
585,11.76,11.83,11.75,11.76,209532
600,11.77,11.87,11.77,11.85,360885
615,11.85,11.94,11.85,11.93,765004
630,11.93,11.935,11.885,11.9,496095
645,11.9,11.9,11.86,11.87,277707
660,11.87,11.89,11.85,11.86,349905
675,11.86,11.865,11.78,11.8,190330
690,11.795,11.819,11.79,11.795,162577
705,11.795,11.81,11.79,11.795,131495
720,11.79,11.8,11.76,11.78,213484
735,11.78,11.79,11.77,11.77,154460
750,11.77,11.8,11.77,11.8,52648
765,11.8,11.82,11.79,11.795,174151
780,11.795,11.81,11.79,11.805,53788
795,11.81,11.81,11.79,11.8,78523
810,11.8,11.82,11.79,11.8117,74065
825,11.815,11.85,11.8,11.8,130830
840,11.8,11.8016,11.79,11.795,126398
855,11.795,11.8199,11.79,11.8042,156423
870,11.805,11.815,11.79,11.7999,159855
885,11.8,11.82,11.79,11.815,116505
900,11.81,11.815,11.8,11.81,157246
915,11.8,11.81,11.8,11.805,157153
930,11.805,11.81,11.8,11.805,201182
945,11.805,11.85,11.8,11.83,1207288
