time,open,high,low,close,volume
570,10.75,10.95,10.72,10.94,712763
585,10.94,10.98,10.85,10.87,376951
600,10.88,10.9,10.81,10.85,687762
615,10.85,10.93,10.85,10.87,590824
630,10.87,10.91,10.85,10.905,239411
645,10.91,10.99,10.91,10.96,392027
660,10.96,10.97,10.92,10.95,585647
675,10.955,10.9599,10.855,10.875,194879
690,10.875,10.91,10.875,10.885,215702
705,10.89,10.9,10.85,10.9,278494
720,10.9,10.91,10.86,10.86,114048
735,10.865,10.91,10.86,10.91,285795
750,10.915,10.93,10.895,10.925,202664
765,10.925,10.925,10.8,10.8,735289
780,10.8,10.835,10.775,10.83,196269
795,10.83,10.8899,10.825,10.88,126996
810,10.88,10.89,10.86,10.8739,180778
825,10.875,10.91,10.87,10.91,203356
840,10.91,10.93,10.85,10.88,1465228
855,10.875,10.95,10.855,10.92,442734
870,10.92,10.945,10.91,10.935,477414
885,10.935,10.99,10.93,10.96,363754
900,10.96,10.98,10.89,10.895,351155
915,10.8925,10.8925,10.855,10.87,222126
930,10.865,10.9,10.85,10.85,172197
945,10.85,10.915,10.84,10.9,683239
