time,open,high,low,close,volume
570,9.52,9.54,9.47,9.4709,172330
585,9.48,9.5,9.47,9.498,122439
600,9.495,9.5,9.48,9.49,101123
615,9.495,9.53,9.49,9.5,197451
630,9.495,9.52,9.48,9.51,103860
645,9.505,9.54,9.49,9.54,114312
660,9.54,9.59,9.52,9.58,282248
675,9.585,9.585,9.51,9.515,235216
690,9.51,9.56,9.51,9.54,148401
705,9.545,9.55,9.48,9.51,314503
720,9.51,9.55,9.51,9.528,207216
735,9.52,9.57,9.52,9.56,214336
750,9.56,9.59,9.55,9.58,188780
765,9.58,9.6,9.58,9.6,54152
780,9.59,9.61,9.59,9.59,112057
795,9.59,9.61,9.58,9.58,60811
810,9.59,9.6,9.57,9.57,46751
825,9.57,9.58,9.5,9.505,422289
840,9.5,9.525,9.49,9.52,333973
855,9.52,9.525,9.46,9.46,743348
870,9.47,9.475,9.445,9.455,694483
885,9.4599,9.46,9.43,9.4401,206914
900,9.445,9.46,9.42,9.44,360470
915,9.4431,9.455,9.43,9.43,304341
930,9.44,9.46,9.43,9.445,543976
945,9.44,9.455,9.42,9.43,767913
