time,open,high,low,close,volume
570,10.08,10.19,9.95,10.08,405540
585,10.085,10.19,10.06,10.19,252604
600,10.19,10.23,10.17,10.18,354029
615,10.185,10.205,10.135,10.19,498148
630,10.185,10.27,10.18,10.26,685080
645,10.27,10.3,10.24,10.2901,349198
660,10.2915,10.32,10.21,10.22,456855
675,10.21,10.2499,10.191,10.21,197235
690,10.21,10.23,10.16,10.18,199071
705,10.18,10.21,10.15,10.21,200845
720,10.21,10.255,10.205,10.24,223240
735,10.24,10.27,10.23,10.23,171129
750,10.23,10.26,10.208,10.208,240333
765,10.203,10.24,10.2,10.24,148054
780,10.24,10.2699,10.23,10.265,129764
795,10.26,10.27,10.25,10.27,84325
810,10.2699,10.27,10.24,10.245,145969
825,10.24,10.255,10.22,10.25,155257
840,10.25,10.27,10.24,10.255,120244
855,10.25,10.265,10.23,10.24,173087
870,10.24,10.26,10.235,10.24,150495
885,10.25,10.26,10.22,10.24,190270
900,10.2424,10.25,10.22,10.24,249377
915,10.2399,10.25,10.2025,10.2299,226217
930,10.23,10.26,10.225,10.25,495244
945,10.245,10.3,10.23,10.29,993404
