time,open,high,low,close,volume
570,10.95,10.97,10.82,10.9399,353670
585,10.93,10.94,10.85,10.86,500787
600,10.86,10.91,10.84,10.86,287819
615,10.87,10.91,10.86,10.895,199063
630,10.895,10.955,10.89,10.905,240478
645,10.9,10.95,10.88,10.925,198006
660,10.92,11.0,10.91,10.99,429228
675,10.99,11.04,10.98,11.02,398165
690,11.02,11.055,10.96,11.005,251956
705,11.005,11.02,10.96,10.98,156935
720,10.985,11.05,10.98,11.02,194949
735,11.025,11.03,10.97,10.98,193095
750,10.99,10.99,10.96,10.98,119417
765,10.98,10.98,10.95,10.95,295808
780,10.955,11.07,10.95,11.045,560207
795,11.04,11.155,11.04,11.06,903665
810,11.05,11.06,10.995,11.0199,378377
825,11.015,11.03,10.92,10.93,281808
840,10.93,10.97,10.91,10.95,237951
855,10.955,10.97,10.92,10.94,211463
870,10.95,10.95,10.92,10.93,251272
885,10.93,10.98,10.9,10.975,224120
900,10.98,10.99,10.93,10.98,231906
915,10.995,11.01,10.97,11.005,364836
930,11.005,11.01,10.92,10.93,573139
945,10.93,10.935,10.87,10.88,727749
