time,open,high,low,close,volume
570,13.0,13.09,12.99,13.05,599800
585,13.05,13.07,13.0,13.0501,368686
600,13.05,13.08,12.99,13.0,436972
615,13.005,13.02,12.97,13.0,523083
630,12.995,13.02,12.98,12.99,307519
645,12.99,13.01,12.95,12.95,383231
660,12.95,13.01,12.95,12.985,418000
675,12.985,13.0,12.96,12.97,353147
690,12.97,12.975,12.935,12.95,242858
705,12.94,12.96,12.94,12.95,70921
720,12.95,12.99,12.945,12.975,129163
735,12.975,12.98,12.92,12.92,141958
750,12.92,12.97,12.92,12.95,136589
765,12.945,12.96,12.885,12.9,118479
780,12.9,12.91,12.87,12.8949,117327
795,12.8906,12.9,12.84,12.84,194920
810,12.845,12.89,12.84,12.885,382324
825,12.885,12.89,12.84,12.84,196001
840,12.845,12.87,12.83,12.84,146065
855,12.84,12.86,12.83,12.835,44393
870,12.83,12.87,12.82,12.847,158260
885,12.84,12.86,12.84,12.85,121069
900,12.845,12.885,12.84,12.85,223202
915,12.85,12.87,12.82,12.82,256740
930,12.82,12.86,12.805,12.845,175401
945,12.845,13.02,12.83,13.02,3644890
