time,open,high,low,close,volume
570,12.66,12.73,11.945,12.07,2476675
585,12.07,12.18,11.68,11.8,2809331
600,11.8,11.99,11.76,11.955,1182819
615,11.955,12.14,11.94,12.14,1638177
630,12.14,12.18,12.07,12.125,964673
645,12.1275,12.23,12.09,12.15,1128546
660,12.15,12.28,12.15,12.22,840890
675,12.215,12.31,12.215,12.3,666624
690,12.2999,12.34,12.21,12.23,787988
705,12.23,12.27,12.21,12.25,430089
720,12.255,12.3,12.245,12.25,281553
735,12.24,12.24,12.21,12.23,292562
750,12.24,12.26,12.2,12.2,240242
765,12.205,12.21,12.17,12.175,399090
780,12.18,12.23,12.17,12.221,347456
795,12.23,12.2751,12.2,12.2199,337947
810,12.215,12.22,12.19,12.19,237474
825,12.19,12.2,12.13,12.17,429248
840,12.17,12.22,12.165,12.19,431036
855,12.2,12.21,12.175,12.18,294638
870,12.18,12.19,12.14,12.15,244728
885,12.15,12.155,12.1,12.11,334938
900,12.11,12.13,12.04,12.06,819302
915,12.06,12.15,12.05,12.145,411360
930,12.15,12.16,12.11,12.135,783821
945,12.1384,12.24,12.1384,12.1799,2148827
