time,open,high,low,close,volume
570,10.47,10.555,10.42,10.51,216598
585,10.5164,10.545,10.47,10.52,326165
600,10.52,10.52,10.43,10.445,200662
615,10.45,10.46,10.41,10.455,192139
630,10.46,10.535,10.455,10.51,730903
645,10.52,10.54,10.5,10.525,235269
660,10.52,10.57,10.51,10.54,185758
675,10.55,10.58,10.53,10.53,126986
690,10.54,10.54,10.5,10.53,113343
705,10.53,10.555,10.485,10.55,630068
720,10.54,10.56,10.515,10.54,171345
735,10.541,10.565,10.53,10.55,132619
750,10.55,10.585,10.55,10.57,116202
765,10.575,10.6,10.57,10.58,169745
780,10.585,10.6,10.58,10.59,73869
795,10.6,10.61,10.58,10.61,133581
810,10.6,10.63,10.595,10.625,145964
825,10.63,10.64,10.62,10.63,69525
840,10.635,10.64,10.61,10.61,99122
855,10.61,10.62,10.59,10.6,104602
870,10.6,10.62,10.59,10.6,129879
885,10.605,10.62,10.59,10.59,102038
900,10.595,10.62,10.59,10.61,132194
915,10.61,10.62,10.58,10.6,217064
930,10.6,10.61,10.58,10.585,162717
945,10.58,10.59,10.54,10.54,328153
