time,open,high,low,close,volume
570,8.62,8.675,8.61,8.6401,290811
585,8.65,8.7,8.645,8.67,264664
600,8.68,8.72,8.65,8.69,347388
615,8.69,8.74,8.69,8.735,166995
630,8.735,8.735,8.69,8.69,100123
645,8.69,8.695,8.66,8.67,319737
660,8.665,8.68,8.66,8.67,105825
675,8.665,8.68,8.665,8.67,61053
690,8.6725,8.7,8.67,8.7,269394
705,8.7,8.73,8.69,8.71,192221
720,8.715,8.72,8.7,8.7,39072
735,8.7,8.75,8.7,8.75,198098
750,8.75,8.75,8.7,8.7,410031
765,8.69,8.7,8.64,8.675,379438
780,8.675,8.7,8.67,8.695,85775
795,8.695,8.73,8.6925,8.73,109470
810,8.72,8.74,8.7,8.735,265324
825,8.735,8.74,8.72,8.725,136342
840,8.72,8.73,8.71,8.71,103415
855,8.71,8.72,8.71,8.715,62867
870,8.71,8.73,8.71,8.73,186788
885,8.725,8.75,8.72,8.75,228132
900,8.75,8.76,8.74,8.7599,144812
915,8.755,8.76,8.73,8.74,222793
930,8.73,8.74,8.72,8.725,190219
945,8.72,8.73,8.715,8.73,571709
