time,open,high,low,close,volume
570,12.89,12.89,12.61,12.64,190913
585,12.64,12.73,12.625,12.66,259075
600,12.66,12.69,12.63,12.67,162155
615,12.67,12.67,12.6,12.64,240695
630,12.64,12.68,12.63,12.65,117606
645,12.6501,12.69,12.621,12.621,88169
660,12.63,12.67,12.63,12.655,131833
675,12.66,12.675,12.635,12.64,246354
690,12.635,12.65,12.6,12.65,91820
705,12.65,12.65,12.61,12.62,122668
720,12.6208,12.625,12.6,12.61,69705
735,12.6,12.615,12.57,12.579,126277
750,12.571,12.6,12.57,12.595,105796
765,12.6,12.6,12.58,12.59,58939
780,12.585,12.6,12.585,12.6,63185
795,12.595,12.67,12.59,12.64,251106
810,12.635,12.65,12.63,12.635,71734
825,12.63,12.67,12.63,12.6625,120895
840,12.65,12.67,12.64,12.66,84360
855,12.67,12.68,12.66,12.66,149448
870,12.66,12.67,12.56,12.5693,348795
885,12.57,12.61,12.565,12.6,100309
900,12.61,12.61,12.58,12.58,80817
915,12.585,12.62,12.58,12.589,250065
930,12.59,12.59,12.54,12.54,212120
945,12.54,12.57,12.52,12.54,674135
